1351064476.962,16411100,11.924,-4.708,1.412,-0.902
1351064477.98,16411100,12.99,-5.807,1.306,-0.697
1351064478.985,16411100,13.9,-6.695,1.189,-0.827
1351064479.974,16411100,14.834,-7.767,1.467,-0.823
1351064480.995,16411100,15.807,-9.046,1.246,-0.916
1351064481.976,16411100,16.564,-10.007,0.903,-0.837
1351064482.979,16411100,17.452,-10.95,1.255,-0.917
1351064483.985,16411100,18.594,-11.767,1.108,-0.894
1351064484.987,16411100,19.784,-12.555,1.277,-0.71
1351064485.975,16411100,20.781,-13.151,1.328,-0.419
1351064486.974,16411100,21.742,-13.724,0.998,-0.452
1351064487.976,16411100,22.975,-14.317,1.247,-0.453
1351064488.99,16411100,24.167,-14.88,0.973,-0.453
1351064489.985,16411100,25.312,-15.513,1.112,-0.732
1351064490.999,16411100,26.891,-15.941,1.818,-0.349
1351064491.963,16411100,28.205,-16.336,1.356,-0.33
1351064492.981,16411100,29.488,-16.534,1.103,-0.014
1351064493.996,16411100,30.735,-16.908,1.115,-0.097
1351064494.999,16411100,32.246,-17.446,1.39,-0.394
1351064495.978,16411100,33.874,-17.84,1.637,-0.027
1351064496.998,16411100,35.171,-18.249,1.28,-0.202
1351064497.988,16411100,36.359,-18.752,1.242,-0.335
1351064498.961,16411100,37.728,-19.189,1.426,-0.326
1351064499.989,16411100,38.944,-19.695,0.809,-0.314
1351064500.991,16411100,40.674,-20.487,2.136,-0.046
1351064501.983,16411100,41.9,-20.983,1.371,-0.566
1351064502.981,16411100,43.286,-21.583,1.356,-0.546
1351064503.975,16411100,44.437,-22.085,1.137,-0.605
1351064504.987,16411100,45.754,-22.628,1.286,-0.573
1351064505.965,16411100,46.713,-22.898,1.139,-0.668
1351064506.983,16411100,47.263,-23.539,0.79,-0.958
1351064507.982,16411100,47.45,-24.081,1.087,-1.037
1351064508.562,16411100,47.727,-24.45,0.772,-1.05
1351064475.992,16411500,-1.264,-2.876,0.623,-1.572
1351064476.962,16411500,-1.473,-3.344,0.639,-1.56
1351064477.98,16411500,-1.488,-3.409,0.639,-1.21
1351064478.985,16411500,-1.362,-3.387,0.549,-0.648
1351064479.974,16411500,-1.441,-3.47,0.695,-1.115
1351064480.995,16411500,-1.406,-3.463,0.631,-0.729
1351064481.976,16411500,-1.351,-3.509,0.415,-1.149
1351064482.979,16411500,-1.39,-3.624,0.581,-1.233
1351064483.985,16411500,-1.432,-2.653,0.895,1.261
1351064484.383,16411500,-1.53,-2.763,0.126,1.669
1351064476.962,16411600,9.754,0.081,0.283,0.166
1351064477.98,16411600,10.122,-0.572,0.442,-1.006
1351064478.985,16411600,10.616,-0.336,0.588,-0.388
1351064479.974,16411600,10.673,-0.279,0.617,-0.567
1351064480.995,16411600,10.46,-0.304,0.506,-0.798
1351064481.976,16411600,10.511,-0.196,0.535,-0.409
1351064482.979,16411600,10.614,-0.189,0.684,-0.247
1351064483.985,16411600,10.293,0.149,0.643,1.453
1351064484.987,16411600,10.061,0.369,0.492,2.023
1351064485.975,16411600,9.583,-0.092,0.589,-2.52
1351064486.974,16411600,9.633,-0.121,0.584,2.996
1351064487.976,16411600,9.659,0.14,0.487,1.927
1351064488.99,16411600,9.64,0.051,0.652,2.15
1351064489.985,16411600,9.665,0.237,0.589,1.989
1351064490.999,16411600,9.59,0.231,0.642,2.496
1351064491.963,16411600,9.708,0.07,0.668,1.801
1351064492.981,16411600,9.595,0.244,0.565,2.209
1351064493.996,16411600,9.621,0.254,0.576,1.811
1351064494.999,16411600,9.772,0.411,0.662,1.078
1351064495.978,16411600,10.031,0.219,0.355,-0.49
1351064496.998,16411600,10.15,-0.258,0.596,-1.132
1351064497.988,16411600,9.684,-0.261,0.614,3.071
1351064498.961,16411600,9.497,0.149,0.646,1.965
1351064499.989,16411600,9.842,0.299,0.624,0.903
1351064500.991,16411600,9.956,0.04,0.493,0.09
1351064501.983,16411600,10.669,-0.005,0.923,-0.54
1351064502.981,16411600,10.782,-0.141,0.848,-0.978
1351064503.355,16411600,10.939,-0.34,0.572,-0.749
1351064480.995,16412000,33.154,-16.63,0.607,0.536
1351064481.976,16412000,32.99,-16.818,0.239,-1.235
1351064482.979,16412000,33.056,-16.902,0.688,-0.802
1351064483.985,16412000,33.157,-16.979,0.74,-0.423
1351064484.987,16412000,33.777,-16.578,0.723,0.986
1351064485.975,16412000,33.867,-16.45,0.643,1.062
1351064486.974,16412000,33.655,-16.337,0.526,1.653
1351064487.976,16412000,33.484,-16.913,0.612,-2.088
1351064488.99,16412000,33.674,-16.998,0.506,-1.358
1351064489.985,16412000,33.767,-17.134,0.62,-1.355
1351064490.999,16412000,34.255,-16.98,0.589,-0.471
1351064491.75,16412000,34.558,-16.666,0.282,0.366
1351064482.979,16412200,-1.301,-2.94,0.813,-1.929
1351064483.985,16412200,-1.046,-3.137,0.713,-0.904
1351064484.987,16412200,-1.101,-3.037,0.743,-1.418
1351064485.975,16412200,-1.307,-3.326,0.503,-1.13
1351064486.974,16412200,-1.367,-3.33,0.721,-1.009
1351064487.976,16412200,-1.399,-3.399,0.767,-1.366
1351064488.99,16412200,-1.373,-3.263,0.486,-0.727
1351064489.985,16412200,-1.317,-3.149,0.521,-0.236
1351064490.999,16412200,-1.293,-3.035,0.59,-0.176
1351064491.963,16412200,-1.239,-3.0,0.697,-0.094
1351064492.981,16412200,-0.873,-2.911,0.619,0.003
1351064493.996,16412200,-0.588,-2.661,0.754,0.158
1351064494.999,16412200,-0.033,-2.738,0.871,-0.089
1351064495.978,16412200,0.171,-2.784,0.591,-0.09
1351064496.998,16412200,0.448,-2.904,0.763,-0.019
1351064497.988,16412200,0.311,-2.631,0.27,1.368
1351064498.961,16412200,0.024,-3.004,0.223,2.383
1351064499.989,16412200,-0.012,-2.654,0.505,1.799
1351064500.991,16412200,0.291,-2.615,0.579,0.711
1351064501.983,16412200,0.165,-2.517,0.375,1.695
1351064502.981,16412200,-0.037,-2.703,0.249,2.174
1351064503.975,16412200,-0.069,-2.689,0.634,2.053
1351064504.987,16412200,0.013,-2.433,0.522,1.6
1351064505.81,16412200,0.036,-2.383,0.379,1.74
1351064483.985,16412300,40.493,-17.602,0.76,0.189
1351064484.987,16412300,41.323,-17.799,0.688,-0.397
1351064485.975,16412300,42.129,-17.776,0.825,0.342
1351064486.974,16412300,42.69,-17.846,0.66,-0.005
1351064487.976,16412300,43.45,-17.904,0.758,0.018
1351064488.99,16412300,43.993,-17.914,0.206,-0.293
1351064489.985,16412300,44.139,-17.859,0.962,0.733
1351064490.313,16412300,44.342,-17.679,0.687,0.819
1351064485.975,16412500,-4.241,-0.873,0.623,1.66
1351064486.974,16412500,-4.386,-0.3,0.754,2.003
1351064487.719,16412500,-4.345,0.458,0.792,1.895
1351064488.99,16412800,-1.147,-2.537,0.536,1.536
1351064489.985,16412800,-1.065,-2.052,0.69,1.495
1351064490.999,16412800,-1.182,-2.022,0.447,1.75
1351064491.963,16412800,-1.246,-1.967,0.582,2.159
1351064492.981,16412800,-0.595,-2.167,0.896,0.211
1351064493.996,16412800,-0.262,-1.89,0.809,0.185
1351064494.999,16412800,0.24,-1.88,0.764,0.01
1351064495.978,16412800,0.515,-1.895,0.801,-0.11
1351064496.998,16412800,0.538,-1.878,0.56,-0.858
1351064497.988,16412800,0.584,-1.894,0.611,-0.479
1351064498.961,16412800,0.602,-1.868,0.765,-0.149
1351064499.989,16412800,0.581,-1.841,0.667,-0.46
1351064500.991,16412800,0.553,-1.925,0.707,-0.452
1351064501.983,16412800,0.509,-1.882,0.576,-0.624
1351064502.981,16412800,0.613,-1.874,0.692,-0.489
1351064503.975,16412800,0.629,-1.927,0.556,-0.405
1351064504.987,16412800,0.679,-1.985,0.609,-0.48
1351064505.965,16412800,0.677,-1.869,0.626,-0.296
1351064506.983,16412800,0.892,-1.557,0.711,0.125
1351064507.982,16412800,1.231,-1.367,0.717,0.45
1351064508.974,16412800,1.578,-1.375,0.81,-0.705
1351064509.957,16412800,1.608,-1.491,0.625,-0.266
1351064510.984,16412800,1.669,-1.413,0.457,-0.355
1351064511.999,16412800,1.624,-1.512,0.683,-0.988
1351064512.984,16412800,1.482,-1.494,0.616,-1.202
1351064513.96,16412800,1.352,-1.341,0.211,2.15
1351064514.977,16412800,1.389,-0.973,0.64,1.507
1351064515.988,16412800,1.401,-0.887,0.332,-2.763
1351064516.986,16412800,1.314,-1.466,0.912,-1.735
1351064517.993,16412800,1.42,-1.606,0.755,-1.092
1351064518.976,16412800,1.512,-1.663,0.518,-1.163
1351064519.99,16412800,1.305,-1.554,0.526,-2.019
1351064520.971,16412800,1.323,-1.542,0.404,-1.56
1351064521.976,16412800,1.479,-1.548,0.624,-0.368
1351064522.978,16412800,1.586,-1.507,0.56,-0.73
1351064523.971,16412800,1.464,-1.537,0.673,-1.343
1351064524.985,16412800,1.485,-1.59,0.556,-0.99
1351064525.986,16412800,1.61,-1.531,0.454,-0.712
1351064526.989,16412800,1.48,-1.631,0.626,-0.89
1351064527.96,16412800,1.446,-1.652,0.394,-1.123
1351064528.967,16412800,1.263,-1.062,0.625,2.249
1351064529.971,16412800,1.298,-1.505,0.583,-1.031
1351064530.962,16412800,1.596,-1.579,0.769,-0.638
1351064531.97,16412800,1.584,-1.047,1.012,1.387
1351064532.985,16412800,1.546,-0.907,0.61,1.326
1351064533.959,16412800,1.444,-0.821,0.546,1.7
1351064534.996,16412800,1.647,-0.743,0.642,1.113
1351064535.971,16412800,1.536,-0.738,0.715,2.235
1351064536.984,16412800,1.433,-0.763,0.517,2.316
1351064537.962,16412800,1.525,-0.718,0.624,1.776
1351064538.993,16412800,1.371,-0.94,0.643,-2.57
1351064539.986,16412800,1.479,-1.387,0.65,-1.52
1351064540.994,16412800,1.497,-1.433,0.642,-1.775
1351064541.985,16412800,1.679,-1.427,0.507,-0.452
1351064542.957,16412800,1.663,-1.54,0.652,-1.129
1351064543.966,16412800,1.612,-1.55,0.54,-1.372
1351064544.986,16412800,1.51,-1.586,0.507,-1.167
1351064545.971,16412800,1.515,-1.647,0.425,-1.535
1351064546.959,16412800,1.723,-1.498,0.616,-0.856
1351064547.988,16412800,1.689,-1.53,0.829,-1.015
1351064548.98,16412800,1.544,-1.629,0.642,-1.365
1351064549.975,16412800,1.519,-1.636,0.486,-1.698
1351064550.972,16412800,1.479,-1.588,0.532,-1.51
1351064551.969,16412800,1.365,-1.497,0.598,-1.716
1351064552.987,16412800,1.348,-1.435,0.912,-2.105
1351064553.979,16412800,1.433,-1.523,0.547,-1.561
1351064554.961,16412800,1.535,-1.398,0.634,-0.88
1351064555.989,16412800,1.525,-1.434,0.725,-1.435
1351064556.978,16412800,1.494,-1.46,0.503,-1.937
1351064557.963,16412800,1.378,-1.618,0.54,-1.557
1351064558.986,16412800,1.602,-1.099,0.679,0.829
1351064559.978,16412800,1.63,-0.817,0.5,0.753
1351064560.971,16412800,1.534,-1.348,0.631,-1.31
1351064561.998,16412800,1.478,-1.42,0.698,-1.835
1351064562.985,16412800,1.397,-1.629,0.746,-1.48
1351064563.962,16412800,1.448,-1.59,0.652,-1.184
1351064564.968,16412800,1.487,-1.555,0.693,-0.902
1351064565.996,16412800,1.521,-1.607,0.687,-0.647
1351064566.979,16412800,1.587,-1.426,0.561,0.214
1351064567.958,16412800,1.619,-1.223,0.589,0.544
1351064568.989,16412800,1.967,-0.964,0.786,0.583
1351064569.977,16412800,2.751,-0.983,0.934,0.276
1351064570.986,16412800,3.509,-0.829,0.816,0.373
1351064571.957,16412800,4.288,-1.112,0.804,-0.575
1351064572.961,16412800,5.048,-1.304,0.94,-0.261
1351064573.978,16412800,5.827,-1.682,0.837,-0.364
1351064574.991,16412800,6.56,-2.152,1.029,-0.639
1351064575.967,16412800,7.266,-2.664,0.878,-0.499
1351064576.986,16412800,7.736,-3.364,1.038,-0.841
1351064577.977,16412800,8.412,-3.853,0.939,-0.587
1351064578.97,16412800,8.924,-4.293,0.668,-0.71
1351064579.985,16412800,9.519,-4.774,0.834,-0.747
1351064580.993,16412800,10.074,-5.179,0.839,-0.585
1351064581.989,16412800,10.614,-5.612,0.994,-0.551
1351064582.983,16412800,11.21,-6.132,0.951,-0.764
1351064583.991,16412800,12.052,-6.784,1.197,-0.772
1351064584.964,16412800,12.727,-7.327,1.144,-0.773
1351064585.978,16412800,13.212,-7.97,0.881,-0.957
1351064586.993,16412800,13.467,-8.585,0.778,-1.425
1351064587.99,16412800,13.224,-8.771,0.625,-2.213
1351064588.973,16412800,13.147,-9.034,0.54,-2.004
1351064589.987,16412800,13.194,-9.371,0.602,-2.014
1351064590.988,16412800,13.444,-9.896,0.915,-1.609
1351064591.981,16412800,13.814,-10.392,0.844,-1.265
1351064592.978,16412800,14.476,-11.027,0.727,-0.93
1351064593.959,16412800,15.239,-11.629,0.966,-0.796
1351064594.972,16412800,16.126,-11.89,0.897,-0.377
1351064595.964,16412800,16.977,-12.267,1.031,-0.458
1351064596.992,16412800,17.976,-12.589,0.848,-0.394
1351064597.967,16412800,18.708,-13.127,0.944,-0.408
1351064598.975,16412800,19.48,-13.693,0.807,-0.585
1351064599.978,16412800,20.092,-14.276,0.984,-0.758
1351064600.957,16412800,20.665,-14.687,0.733,-0.739
1351064601.96,16412800,21.337,-15.378,1.046,-1.114
1351064602.979,16412800,22.079,-15.988,1.079,-1.0
1351064603.962,16412800,22.73,-16.409,0.985,-1.046
1351064604.996,16412800,23.449,-16.691,0.752,-0.609
1351064605.975,16412800,24.243,-16.856,0.908,-0.477
1351064606.966,16412800,25.114,-17.32,1.115,-0.376
1351064607.996,16412800,26.157,-17.663,0.998,-0.45
1351064608.993,16412800,26.934,-18.003,0.76,-0.668
1351064609.961,16412800,27.397,-18.301,0.55,-0.687
1351064610.999,16412800,27.263,-18.616,0.746,-1.769
1351064611.991,16412800,27.561,-18.604,0.665,-1.248
1351064612.992,16412800,27.287,-18.639,0.359,-2.307
1351064613.986,16412800,27.265,-18.583,0.72,-2.178
1351064614.994,16412800,27.365,-18.623,0.569,-1.51
1351064615.989,16412800,27.857,-18.571,0.756,-0.352
1351064616.976,16412800,28.249,-18.497,0.614,-0.222
1351064617.976,16412800,28.338,-18.582,0.55,-0.327
1351064618.966,16412800,28.367,-18.388,0.464,-0.373
1351064619.974,16412800,28.26,-18.613,0.613,-0.932
1351064620.959,16412800,28.369,-18.403,0.665,0.322
1351064621.991,16412800,28.03,-18.566,0.615,-2.923
1351064622.99,16412800,27.98,-18.293,0.753,2.694
1351064623.966,16412800,28.148,-18.553,0.68,-1.897
1351064624.995,16412800,27.704,-18.762,0.762,-2.576
1351064625.966,16412800,27.792,-19.036,0.697,-1.779
1351064626.993,16412800,28.053,-18.776,0.19,-1.998
1351064627.965,16412800,29.274,-18.359,0.499,0.222
1351064628.995,16412800,29.999,-18.237,0.727,-0.014
1351064629.992,16412800,30.662,-18.202,0.938,-0.085
1351064630.969,16412800,31.583,-18.234,0.977,-0.003
1351064631.954,16412800,32.303,-18.162,0.803,-0.123
1351064632.961,16412800,33.14,-18.005,1.015,0.448
1351064633.971,16412800,33.813,-18.029,0.756,-0.082
1351064634.998,16412800,34.549,-18.181,0.614,-0.179
1351064635.959,16412800,35.227,-18.442,0.695,-0.506
1351064636.968,16412800,35.907,-18.669,0.839,-0.594
1351064637.963,16412800,36.602,-18.883,0.826,-0.206
1351064638.974,16412800,37.523,-19.09,1.036,-0.214
1351064639.988,16412800,38.401,-19.116,1.015,0.014
1351064640.995,16412800,39.328,-18.994,0.841,0.439
1351064641.958,16412800,40.238,-18.743,1.234,0.125
1351064642.971,16412800,40.924,-18.526,0.885,0.169
1351064643.991,16412800,41.738,-18.28,1.288,0.237
1351064644.965,16412800,42.442,-18.199,0.952,0.295
1351064645.99,16412800,43.12,-18.056,0.787,0.148
1351064646.99,16412800,43.855,-18.291,0.617,-0.299
1351064647.871,16412800,44.498,-18.517,0.585,-0.418
1351064491.963,16413100,46.573,-23.996,1.181,2.422
1351064492.981,16413100,45.496,-23.246,1.164,2.793
1351064493.996,16413100,43.799,-23.095,1.707,2.679
1351064494.999,16413100,42.659,-22.712,1.456,-3.14
1351064495.978,16413100,41.477,-22.374,1.224,2.824
1351064496.998,16413100,40.427,-22.009,0.954,2.715
1351064497.988,16413100,39.207,-21.369,1.183,2.677
1351064498.961,16413100,38.083,-21.184,1.264,2.747
1351064499.989,16413100,37.339,-20.912,0.697,2.462
1351064500.991,16413100,36.119,-20.111,1.321,2.275
1351064501.983,16413100,34.426,-19.643,1.365,2.773
1351064502.981,16413100,33.267,-19.311,1.332,2.688
1351064503.975,16413100,32.273,-18.993,0.769,2.689
1351064504.204,16413100,32.139,-19.005,0.571,2.639
1351064493.996,16413300,1.799,3.811,0.758,2.538
1351064494.999,16413300,0.266,3.584,1.645,-2.926
1351064495.978,16413300,-0.521,2.937,1.233,-2.413
1351064496.998,16413300,-1.167,2.022,0.868,-1.974
1351064497.988,16413300,-1.866,1.372,0.897,-2.203
1351064498.961,16413300,-2.015,1.038,0.529,-1.972
1351064499.989,16413300,-2.282,1.441,0.753,2.291
1351064500.991,16413300,-2.433,2.342,0.966,1.416
1351064501.983,16413300,-3.053,2.91,1.163,2.186
1351064502.981,16413300,-3.154,3.859,1.152,1.651
1351064503.975,16413300,-2.918,4.684,0.795,1.234
1351064504.987,16413300,-2.838,5.622,0.902,1.2
1351064505.965,16413300,-2.748,6.442,1.022,1.232
1351064506.983,16413300,-2.565,6.808,0.596,1.204
1351064507.982,16413300,-2.39,7.428,0.974,1.033
1351064508.974,16413300,-2.144,7.739,0.725,1.098
1351064509.957,16413300,-2.409,8.01,0.731,1.996
1351064510.984,16413300,-2.401,7.698,0.283,1.55
1351064511.999,16413300,-2.484,7.379,0.444,2.657
1351064512.984,16413300,-2.593,6.459,0.564,-1.958
1351064513.96,16413300,-2.376,5.538,0.832,-1.482
1351064514.977,16413300,-2.686,4.728,0.942,-1.872
1351064515.988,16413300,-2.529,4.038,0.646,-1.402
1351064516.986,16413300,-3.025,3.289,0.848,-1.616
1351064517.993,16413300,-2.469,2.499,0.94,-1.262
1351064518.976,16413300,-2.232,2.086,0.737,-1.095
1351064519.99,16413300,-2.28,1.499,0.707,-1.702
1351064520.971,16413300,-1.946,1.241,0.66,-0.741
1351064521.976,16413300,-0.966,1.162,1.196,-0.156
1351064522.978,16413300,0.242,0.982,1.026,-0.432
1351064523.971,16413300,1.055,0.65,0.851,-0.366
1351064524.985,16413300,1.686,0.613,0.64,0.161
1351064525.986,16413300,2.179,0.506,0.744,-0.066
1351064526.989,16413300,2.318,0.175,0.663,-0.431
1351064527.96,16413300,2.412,0.356,0.602,0.381
1351064528.967,16413300,2.463,0.202,0.557,-0.675
1351064529.971,16413300,2.23,0.509,0.669,1.338
1351064530.962,16413300,2.148,0.558,0.582,1.212
1351064531.97,16413300,2.208,0.566,0.692,1.146
1351064532.985,16413300,2.324,0.721,0.413,1.107
1351064533.959,16413300,1.746,1.611,1.014,2.359
1351064534.996,16413300,0.289,1.321,1.233,3.091
1351064535.971,16413300,-0.814,1.774,0.845,2.903
1351064536.984,16413300,-2.278,2.207,1.52,2.548
1351064537.962,16413300,-3.629,2.743,1.472,2.741
1351064538.993,16413300,-4.615,3.445,1.178,2.714
1351064539.986,16413300,-5.681,3.991,0.882,2.973
1351064540.994,16413300,-6.606,4.642,0.893,2.67
1351064541.985,16413300,-7.179,5.418,0.936,2.197
1351064542.521,16413300,-7.504,5.738,0.708,2.438
1351064495.978,16413500,46.611,-24.082,1.112,2.397
1351064496.998,16413500,45.674,-23.57,1.097,2.532
1351064497.988,16413500,45.508,-23.049,0.729,1.836
1351064498.961,16413500,45.82,-22.145,0.99,1.235
1351064499.989,16413500,46.4,-21.419,0.851,0.935
1351064500.991,16413500,47.117,-20.88,1.048,0.737
1351064501.869,16413500,47.719,-20.345,0.965,0.579
1351064496.998,16413600,-20.904,2.901,1.025,1.013
1351064497.988,16413600,-20.883,3.108,0.707,1.299
1351064498.961,16413600,-20.893,3.021,0.471,1.324
1351064499.989,16413600,-20.894,2.961,0.509,-1.759
1351064500.991,16413600,-21.167,2.581,0.878,-2.307
1351064501.983,16413600,-21.548,2.306,0.524,-2.001
1351064502.981,16413600,-21.775,2.164,0.529,-2.276
1351064503.975,16413600,-21.645,2.032,0.614,-1.605
1351064504.987,16413600,-21.777,2.227,0.495,-2.354
1351064505.965,16413600,-21.779,2.24,0.572,-2.739
1351064506.983,16413600,-21.741,2.127,0.627,-2.223
1351064507.982,16413600,-21.766,2.164,0.579,-3.025
1351064508.974,16413600,-21.758,2.373,0.492,2.819
1351064509.957,16413600,-21.739,2.435,0.645,2.545
1351064510.984,16413600,-21.821,2.316,0.392,-2.679
1351064511.999,16413600,-21.839,2.137,0.43,-2.753
1351064512.984,16413600,-21.625,2.065,0.526,-1.951
1351064513.96,16413600,-21.759,2.19,0.418,-2.633
1351064514.977,16413600,-21.754,2.261,0.609,2.861
1351064515.988,16413600,-21.723,2.299,0.64,-2.711
1351064516.986,16413600,-21.752,2.34,0.494,2.613
1351064517.993,16413600,-21.805,2.465,0.739,2.49
1351064518.976,16413600,-21.789,2.22,0.711,-2.027
1351064519.99,16413600,-21.609,2.352,0.782,1.541
1351064520.971,16413600,-20.997,3.133,1.392,0.907
1351064521.976,16413600,-20.933,3.05,0.276,2.831
1351064522.978,16413600,-21.024,3.066,0.231,2.441
1351064523.971,16413600,-20.81,2.857,0.58,-0.712
1351064524.985,16413600,-21.131,3.059,0.69,2.572
1351064525.986,16413600,-21.018,3.055,0.434,-2.238
1351064526.989,16413600,-21.069,2.782,0.676,-2.041
1351064527.96,16413600,-21.067,2.889,0.247,-2.313
1351064528.967,16413600,-21.251,3.058,0.594,2.733
1351064529.971,16413600,-20.836,2.771,0.546,-0.424
1351064530.962,16413600,-20.884,2.997,0.541,2.091
1351064531.97,16413600,-20.964,3.143,0.548,1.94
1351064532.985,16413600,-21.099,3.155,0.47,2.373
1351064533.959,16413600,-21.104,3.118,0.442,2.26
1351064534.996,16413600,-21.135,2.753,0.442,-2.004
1351064535.971,16413600,-20.957,2.699,0.66,-1.156
1351064536.894,16413600,-21.317,2.204,0.837,-1.949
1351064497.988,16413700,45.015,-21.514,0.839,1.32
1351064498.961,16413700,44.909,-20.787,0.912,1.268
1351064499.989,16413700,45.111,-19.997,0.911,1.418
1351064500.991,16413700,44.049,-19.124,1.197,2.602
1351064501.983,16413700,42.597,-18.42,1.378,2.573
1351064502.981,16413700,41.392,-18.168,1.282,3.013
1351064503.975,16413700,40.368,-18.587,1.028,-2.724
1351064504.987,16413700,38.991,-18.699,1.384,-2.9
1351064505.965,16413700,37.678,-18.376,1.078,3.115
1351064506.983,16413700,36.158,-17.913,1.247,2.826
1351064507.982,16413700,34.815,-17.625,1.4,2.817
1351064508.974,16413700,33.806,-17.469,0.985,2.956
1351064509.957,16413700,32.216,-17.109,1.436,2.797
1351064510.984,16413700,30.755,-16.537,1.281,2.758
1351064511.999,16413700,29.515,-16.108,1.043,2.994
1351064512.984,16413700,28.281,-15.786,1.369,2.738
1351064513.96,16413700,26.959,-15.508,1.622,2.719
1351064514.977,16413700,25.472,-15.024,1.482,2.655
1351064515.988,16413700,24.39,-14.588,1.296,2.682
1351064516.986,16413700,23.068,-14.228,1.329,2.649
1351064517.993,16413700,21.623,-13.899,1.371,2.597
1351064518.976,16413700,20.557,-13.701,0.962,2.93
1351064519.99,16413700,19.412,-13.3,0.759,2.715
1351064520.971,16413700,18.399,-12.705,1.067,2.646
1351064521.976,16413700,17.107,-11.91,1.468,2.603
1351064522.978,16413700,16.094,-10.869,1.433,2.292
1351064523.971,16413700,15.3,-9.866,1.329,2.237
1351064524.985,16413700,14.66,-9.262,0.985,2.137
1351064525.986,16413700,14.152,-8.481,0.716,1.982
1351064526.989,16413700,13.497,-8.011,0.845,2.313
1351064527.96,16413700,13.007,-7.514,0.887,2.403
1351064528.967,16413700,12.541,-6.989,0.943,2.356
1351064529.971,16413700,12.287,-6.78,0.579,2.561
1351064530.962,16413700,12.261,-6.613,0.703,2.182
1351064531.97,16413700,12.414,-6.696,0.608,1.95
1351064532.985,16413700,12.846,-7.11,0.505,-0.925
1351064533.959,16413700,13.84,-7.077,0.856,-0.2
1351064534.996,16413700,14.701,-7.396,0.92,-0.287
1351064535.971,16413700,15.432,-8.084,0.942,-0.539
1351064536.984,16413700,16.083,-8.927,1.173,-0.851
1351064537.962,16413700,16.772,-9.356,1.077,-0.597
1351064538.993,16413700,17.652,-10.266,1.133,-0.548
1351064539.986,16413700,18.256,-10.851,0.808,-0.549
1351064540.994,16413700,18.536,-10.954,0.665,-0.121
1351064541.985,16413700,18.874,-11.056,0.731,-0.213
1351064542.957,16413700,18.085,-11.102,0.974,-2.819
1351064543.966,16413700,17.981,-11.173,0.698,-2.066
1351064544.815,16413700,18.236,-11.682,0.433,-1.08
1351064499.989,16413900,38.859,-21.777,0.755,2.71
1351064500.991,16413900,37.425,-21.258,1.1,2.71
1351064501.983,16413900,36.522,-20.847,0.964,2.714
1351064502.981,16413900,35.139,-20.357,1.338,2.618
1351064503.975,16413900,34.226,-19.864,1.154,2.652
1351064504.987,16413900,33.273,-19.304,1.104,2.594
1351064505.965,16413900,32.292,-18.932,1.133,2.726
1351064506.983,16413900,31.081,-18.172,1.387,2.047
1351064507.982,16413900,29.732,-17.837,1.687,2.835
1351064508.974,16413900,28.614,-17.586,1.377,2.779
1351064509.957,16413900,27.514,-17.288,1.053,2.714
1351064510.984,16413900,26.349,-16.904,1.215,2.622
1351064511.999,16413900,25.038,-16.483,1.252,2.641
1351064512.984,16413900,23.934,-16.117,1.153,2.693
1351064513.96,16413900,23.036,-15.722,1.218,2.656
1351064514.977,16413900,22.002,-15.353,1.033,2.636
1351064515.988,16413900,20.827,-14.712,1.259,2.589
1351064516.986,16413900,19.994,-14.016,0.953,2.413
1351064517.993,16413900,19.192,-13.234,1.091,2.487
1351064518.976,16413900,18.338,-12.478,1.053,2.476
1351064519.99,16413900,17.258,-11.595,1.131,2.512
1351064520.971,16413900,16.25,-10.752,1.41,2.366
1351064521.976,16413900,15.456,-10.065,1.125,2.541
1351064522.978,16413900,14.552,-9.041,1.337,2.39
1351064523.971,16413900,13.614,-8.101,1.257,2.408
1351064524.985,16413900,12.815,-7.218,1.214,2.326
1351064525.986,16413900,11.855,-6.487,1.23,2.289
1351064526.989,16413900,10.875,-5.477,1.267,2.36
1351064527.96,16413900,10.167,-4.598,1.309,2.456
1351064528.967,16413900,9.473,-3.684,1.095,2.194
1351064529.971,16413900,8.705,-2.802,1.39,2.13
1351064530.962,16413900,7.939,-1.951,1.139,2.275
1351064531.97,16413900,6.911,-1.124,1.383,2.35
1351064532.985,16413900,6.014,-0.424,1.021,2.393
1351064533.959,16413900,5.132,0.159,0.881,2.444
1351064534.996,16413900,3.958,1.005,1.291,2.624
1351064535.971,16413900,3.004,1.481,0.943,2.628
1351064536.984,16413900,1.952,1.837,0.781,2.825
1351064537.962,16413900,0.855,2.273,1.23,2.637
1351064538.993,16413900,-0.301,2.17,0.995,-2.788
1351064539.986,16413900,-1.296,2.782,1.026,2.574
1351064540.994,16413900,-2.226,3.28,0.929,2.557
1351064541.985,16413900,-3.244,3.74,1.246,2.775
1351064542.957,16413900,-4.193,4.365,1.593,2.612
1351064543.966,16413900,-5.687,5.283,1.763,2.606
1351064544.986,16413900,-6.31,6.013,0.837,2.084
1351064545.971,16413900,-7.383,6.982,1.401,2.365
1351064546.959,16413900,-8.216,7.878,1.168,2.314
1351064547.988,16413900,-9.001,8.669,0.975,2.405
1351064548.98,16413900,-9.858,9.432,1.263,2.401
1351064549.975,16413900,-10.756,10.196,1.25,2.267
1351064550.972,16413900,-11.468,10.88,1.052,2.548
