1351055590.962,14112302,-33.396,0.224,0.891,-2.789
1351055591.971,14112302,-33.546,0.176,0.654,2.992
1351055592.994,14112302,-33.63,0.286,0.541,2.755
1351055593.975,14112302,-33.573,0.217,0.765,2.173
1351055594.969,14112302,-33.567,0.309,0.608,2.003
1351055595.98,14112302,-33.52,0.233,0.518,2.435
1351055596.978,14112302,-33.583,0.247,0.7,2.668
1351055597.975,14112302,-33.559,0.232,0.531,2.608
1351055598.994,14112302,-33.38,0.237,0.421,1.425
1351055599.995,14112302,-33.627,0.453,0.673,2.408
1351055600.986,14112302,-33.673,0.603,0.618,1.907
1351055601.99,14112302,-33.705,0.578,0.648,1.926
1351055602.967,14112302,-33.602,0.606,0.803,1.499
1351055603.995,14112302,-33.515,0.628,0.468,1.139
1351055604.989,14112302,-33.634,0.277,0.565,-2.626
1351055605.977,14112302,-33.646,0.258,0.562,-1.889
1351055606.976,14112302,-33.614,0.179,0.657,-1.685
1351055607.977,14112302,-33.654,0.263,0.737,-1.968
1351055608.992,14112302,-33.576,0.126,0.72,-1.423
1351055609.968,14112302,-33.461,0.128,0.592,-1.294
1351055610.993,14112302,-33.459,0.485,0.692,1.652
1351055611.983,14112302,-33.752,0.616,0.877,2.273
1351055612.987,14112302,-33.675,0.506,0.737,2.088
1351055613.998,14112302,-33.576,0.512,0.545,1.767
1351055614.98,14112302,-33.67,0.535,0.786,2.517
1351055615.973,14112302,-33.701,0.472,0.582,2.528
1351055616.994,14112302,-33.645,0.432,0.357,2.848
1351055617.99,14112302,-33.738,0.414,0.339,2.418
1351055618.985,14112302,-33.677,0.294,0.713,-2.151
1351055619.986,14112302,-33.703,0.29,0.626,-2.223
1351055620.97,14112302,-33.78,0.293,0.802,-2.773
1351055621.983,14112302,-33.617,0.513,0.649,1.412
1351055622.968,14112302,-33.607,0.591,0.526,1.232
1351055623.966,14112302,-33.423,0.452,0.155,0.422
1351055624.997,14112302,-32.922,0.542,0.841,0.612
1351055625.971,14112302,-32.176,0.787,1.009,0.306
1351055626.967,14112302,-30.735,1.8,1.094,0.745
1351055627.959,14112302,-29.905,2.528,1.044,0.635
1351055628.968,14112302,-29.014,3.492,1.507,0.866
1351055629.993,14112302,-28.171,4.381,0.89,0.673
1351055630.974,14112302,-27.406,5.187,0.986,0.839
1351055631.981,14112302,-26.567,5.972,1.025,0.551
1351055632.999,14112302,-25.386,6.46,1.243,0.269
1351055633.97,14112302,-24.443,6.827,1.094,0.157
1351055634.989,14112302,-23.237,7.192,1.279,0.155
1351055635.993,14112302,-21.477,8.153,1.777,0.469
1351055636.998,14112302,-20.381,8.124,1.105,-0.101
1351055637.981,14112302,-19.283,8.664,1.21,0.442
1351055638.962,14112302,-18.138,9.212,1.419,0.269
1351055639.966,14112302,-17.234,9.927,1.072,0.672
1351055640.961,14112302,-16.245,10.578,1.265,0.481
1351055641.992,14112302,-15.311,11.424,1.208,0.897
1351055642.998,14112302,-14.201,12.192,1.184,0.703
1351055643.968,14112302,-13.156,12.868,1.109,0.609
1351055644.994,14112302,-12.133,13.6,1.278,0.582
1351055645.967,14112302,-11.329,13.987,0.874,0.632
1351055646.996,14112302,-10.604,14.756,0.877,0.659
1351055647.974,14112302,-9.614,15.007,1.114,0.348
1351055648.972,14112302,-8.559,15.289,1.306,0.379
1351055649.969,14112302,-7.429,15.738,1.061,0.569
1351055650.974,14112302,-6.305,16.265,0.89,0.68
1351055651.983,14112302,-5.378,16.824,1.032,0.781
1351055652.232,14112302,-5.214,16.978,0.836,0.719
1351055567.973,14124700,0.587,-1.704,0.654,-0.599
1351055568.985,14124700,0.764,-1.525,0.44,-0.286
1351055569.995,14124700,0.905,-1.867,0.309,-2.146
1351055570.988,14124700,1.196,-1.832,0.69,0.806
1351055571.972,14124700,0.817,-1.69,0.722,2.401
1351055572.981,14124700,0.717,-1.577,0.58,1.403
1351055573.968,14124700,0.699,-1.127,0.753,1.46
1351055574.971,14124700,1.126,-0.867,0.8,0.827
1351055575.991,14124700,1.852,-0.767,0.71,0.112
1351055576.975,14124700,2.642,-1.101,0.667,-0.175
1351055577.962,14124700,3.712,-1.036,0.76,-0.067
1351055578.962,14124700,4.516,-1.006,0.766,-0.077
1351055579.963,14124700,5.521,-1.09,1.129,-0.092
1351055580.978,14124700,6.38,-1.637,0.876,-0.568
1351055581.97,14124700,7.191,-2.203,1.002,-0.688
1351055582.962,14124700,8.095,-2.621,0.727,-0.52
1351055583.999,14124700,8.55,-3.302,0.947,-1.171
1351055584.984,14124700,8.751,-4.272,0.981,-1.502
1351055585.999,14124700,8.436,-3.855,0.765,2.352
1351055586.983,14124700,9.346,-4.431,0.842,-0.492
1351055587.961,14124700,9.531,-5.205,0.617,-1.067
1351055588.991,14124700,9.923,-5.665,0.73,-0.893
1351055589.98,14124700,9.584,-6.02,0.56,-1.806
1351055590.962,14124700,10.037,-6.139,0.755,-0.661
1351055591.971,14124700,9.991,-6.316,0.381,-1.372
1351055592.994,14124700,9.627,-5.982,0.656,2.592
1351055593.975,14124700,9.49,-6.194,0.541,-2.497
1351055594.969,14124700,9.937,-6.09,0.866,1.531
1351055595.852,14124700,10.078,-6.092,0.513,1.665
1351055583.999,14130400,-10.357,12.593,1.112,-1.786
1351055584.984,14130400,-10.147,11.385,1.261,-1.299
1351055585.999,14130400,-9.21,11.08,1.112,0.152
1351055586.983,14130400,-8.562,11.715,0.909,0.778
1351055587.961,14130400,-8.344,11.79,0.493,0.197
1351055588.991,14130400,-7.828,12.053,0.773,0.484
1351055589.98,14130400,-7.1,12.847,0.98,0.875
1351055590.962,14130400,-6.714,13.506,0.667,1.2
1351055611.983,14133100,16.315,-8.86,0.933,2.155
1351055612.987,14133100,15.434,-7.893,0.955,2.392
1351055613.278,14133100,15.269,-7.757,0.622,2.49
1351055645.967,14140501,46.638,-23.145,0.98,2.5
1351055646.996,14140501,45.902,-22.644,0.983,2.499
1351055647.974,14140501,45.475,-22.516,0.604,2.663
1351055648.972,14140501,45.264,-22.31,0.662,2.412
1351055649.969,14140501,45.397,-22.044,0.755,1.747
1351055650.974,14140501,46.146,-21.115,0.954,0.908
1351055651.983,14140501,46.731,-20.725,0.702,0.938
1351055652.981,14140501,47.049,-20.005,0.772,1.259
1351055653.979,14140501,46.902,-19.368,0.587,2.016
1351055654.061,14140501,46.883,-19.328,0.559,2.013
1351055680.993,14144001,43.793,-18.151,0.784,-0.123
1351055681.998,14144001,44.393,-18.703,0.947,-0.517
1351055682.974,14144001,45.202,-19.22,1.148,-0.517
1351055683.974,14144001,45.937,-19.78,0.901,-0.483
1351055684.972,14144001,46.661,-20.213,0.899,-0.282
1351055685.964,14144001,47.304,-20.304,0.562,-0.082
1351055686.564,14144001,47.609,-20.143,0.681,0.141
1351055713.983,14151300,20.057,-15.225,0.686,0.658
1351055714.974,14151300,20.713,-15.5,0.865,-0.234
1351055715.964,14151300,21.409,-15.803,0.932,-0.161
1351055716.985,14151300,21.877,-16.214,0.698,-0.67
1351055717.963,14151300,22.495,-16.524,0.758,-0.247
1351055718.981,14151300,23.074,-16.721,0.737,-0.385
1351055719.96,14151300,23.854,-16.931,0.8,-0.275
1351055720.999,14151300,24.271,-17.136,0.676,-0.321
1351055721.969,14151300,24.686,-17.098,0.697,0.11
1351055722.992,14151300,25.596,-17.178,0.755,0.028
1351055723.985,14151300,26.433,-17.383,0.798,-0.304
1351055724.99,14151300,27.134,-17.631,0.861,-0.609
1351055725.991,14151300,27.942,-17.613,0.82,0.001
1351055726.993,14151300,28.56,-17.998,0.827,-0.463
1351055727.989,14151300,29.356,-18.427,1.088,-0.78
1351055728.995,14151300,30.162,-18.413,0.676,-0.19
1351055729.985,14151300,31.051,-18.467,1.15,-0.22
1351055730.997,14151300,32.001,-18.414,0.763,0.133
1351055731.979,14151300,32.894,-18.809,1.024,-0.263
1351055732.997,14151300,33.646,-18.949,0.852,-0.283
1351055733.977,14151300,34.435,-18.989,0.993,0.015
1351055734.967,14151300,35.104,-19.184,0.733,-0.088
1351055735.998,14151300,35.919,-19.533,0.661,-0.141
1351055736.969,14151300,36.933,-19.895,1.02,-0.256
1351055737.964,14151300,37.626,-20.165,1.045,-0.371
1351055738.962,14151300,38.504,-20.383,0.961,-0.454
1351055739.981,14151300,39.242,-20.771,0.882,-0.403
1351055740.987,14151300,39.864,-21.134,0.828,-0.579
1351055741.97,14151300,40.945,-21.793,1.273,-0.532
1351055742.996,14151300,41.518,-22.202,0.806,-0.533
1351055743.974,14151300,42.463,-22.391,0.905,-0.156
1351055744.993,14151300,43.409,-22.724,0.937,-0.403
1351055745.996,14151300,44.364,-23.064,0.937,-0.468
1351055746.963,14151300,45.111,-23.461,1.101,-0.56
1351055747.96,14151300,45.797,-23.939,0.843,-0.6
1351055748.971,14151300,46.394,-24.299,0.685,-0.663
1351055749.832,14151300,47.152,-24.283,0.629,-0.061
1351055763.988,14160300,31.705,-16.847,1.291,-0.308
1351055764.992,14160300,32.943,-17.534,1.312,-0.48
1351055765.967,14160300,33.926,-17.775,0.934,-0.265
1351055766.981,14160300,34.93,-18.161,1.108,-0.362
1351055767.972,14160300,35.824,-18.559,1.011,-0.506
1351055768.983,14160300,36.996,-18.911,1.053,-0.603
1351055769.984,14160300,37.929,-19.132,0.973,-0.235
1351055770.974,14160300,39.124,-19.66,1.153,-0.467
1351055771.989,14160300,40.222,-20.32,1.259,-0.318
1351055772.974,14160300,41.319,-21.061,1.086,-0.577
1351055773.988,14160300,42.121,-21.736,1.029,-0.616
1351055774.997,14160300,43.213,-22.192,1.054,-0.439
1351055775.995,14160300,44.347,-22.686,1.126,-0.31
1351055776.98,14160300,45.443,-22.84,0.943,-0.311
1351055777.987,14160300,46.412,-22.81,1.047,-0.26
1351055778.961,14160300,47.128,-23.218,0.937,-0.525
1351055779.325,14160300,47.359,-23.334,0.661,-0.417
1351055783.958,14162300,9.593,-0.117,0.861,3.044
1351055784.988,14162300,9.683,-0.103,0.64,2.727
1351055785.974,14162300,9.803,-0.43,0.667,-1.693
1351055786.966,14162300,9.904,-0.611,0.627,-1.544
1351055787.978,14162300,9.72,-1.397,1.218,-1.495
1351055788.989,14162300,10.781,-2.33,1.26,-0.9
1351055789.992,14162300,11.651,-3.496,1.468,-0.789
1351055790.977,14162300,12.461,-4.287,1.095,-0.864
1351055791.967,14162300,13.366,-5.517,1.157,-0.814
1351055792.965,14162300,14.166,-6.448,1.313,-0.745
1351055793.969,14162300,15.004,-7.572,1.684,-1.019
1351055794.992,14162300,15.631,-9.155,1.675,-1.131
1351055795.993,14162300,16.27,-10.514,1.545,-1.183
1351055796.998,14162300,16.97,-11.644,1.506,-1.202
1351055797.982,14162300,18.289,-12.98,2.25,-0.676
1351055798.975,14162300,19.161,-13.872,1.04,-0.772
1351055799.976,14162300,20.243,-14.846,1.436,-0.638
1351055800.972,14162300,21.417,-15.714,1.356,-0.726
1351055801.98,14162300,22.653,-16.187,0.999,-0.246
1351055802.998,14162300,23.915,-16.793,1.425,-0.295
1351055803.971,14162300,25.022,-17.212,1.279,-0.363
1351055804.962,14162300,26.452,-17.489,1.356,-0.099
1351055805.993,14162300,27.92,-17.694,1.435,-0.015
1351055806.962,14162300,29.063,-18.117,1.414,-0.386
1351055807.963,14162300,30.389,-18.964,1.002,-0.503
1351055808.967,14162300,31.848,-19.555,1.415,-0.69
1351055809.97,14162300,33.499,-19.967,1.592,-0.217
1351055810.976,14162300,34.723,-20.218,1.452,-0.206
1351055811.975,14162300,36.432,-20.668,1.729,-0.37
1351055812.987,14162300,37.502,-21.353,1.416,-0.609
1351055813.968,14162300,38.69,-21.956,1.319,-0.479
1351055814.987,14162300,39.926,-22.849,1.458,-0.661
1351055815.993,14162300,41.274,-23.504,1.242,-0.429
1351055816.962,14162300,42.562,-23.919,1.345,-0.386
1351055817.985,14162300,44.373,-24.146,1.691,-0.027
1351055818.999,14162300,45.566,-24.0,1.172,0.146
1351055819.969,14162300,46.746,-24.267,1.093,0.214
1351055820.623,14162300,47.365,-24.402,0.806,-0.107
1351055788.989,14162800,12.069,-7.718,0.865,-2.46
1351055789.992,14162800,11.786,-7.591,0.684,2.207
1351055790.977,14162800,11.888,-7.596,0.68,2.506
1351055791.967,14162800,11.901,-7.557,0.697,2.478
1351055792.965,14162800,11.838,-7.65,0.702,2.632
1351055793.969,14162800,11.911,-7.718,0.294,2.311
1351055794.992,14162800,11.985,-7.535,0.39,1.188
1351055795.993,14162800,12.367,-7.534,0.652,0.104
1351055796.998,14162800,12.192,-7.733,0.602,-1.035
1351055797.982,14162800,12.194,-7.766,0.592,-0.686
1351055798.975,14162800,12.029,-7.864,0.604,-1.475
1351055799.976,14162800,12.132,-7.824,0.609,-0.997
1351055800.972,14162800,12.197,-7.782,0.631,-0.48
1351055801.98,14162800,12.021,-7.644,0.58,2.201
1351055802.998,14162800,11.838,-7.564,0.435,2.849
1351055803.971,14162800,11.854,-7.841,0.71,-1.992
1351055804.962,14162800,11.909,-7.857,0.525,-2.111
1351055805.993,14162800,11.984,-7.798,0.603,-2.189
1351055806.962,14162800,11.999,-7.929,0.441,-1.265
1351055807.963,14162800,12.22,-7.791,0.675,-0.314
1351055808.967,14162800,12.241,-7.75,0.639,-0.837
1351055809.97,14162800,12.249,-7.752,0.542,-0.353
1351055810.976,14162800,11.907,-7.584,0.425,2.738
1351055811.975,14162800,11.945,-7.625,0.639,2.383
1351055812.987,14162800,11.96,-7.663,0.754,2.469
1351055813.968,14162800,11.901,-7.486,0.601,1.547
1351055814.987,14162800,12.097,-7.524,0.659,1.145
1351055815.993,14162800,11.949,-7.517,0.607,1.433
1351055816.962,14162800,12.075,-7.682,0.203,-1.562
1351055817.985,14162800,12.045,-7.617,0.277,1.541
1351055818.999,14162800,11.963,-7.403,0.609,1.869
1351055819.969,14162800,11.818,-7.824,0.584,-2.053
1351055820.962,14162800,11.871,-7.93,0.539,-2.033
1351055821.971,14162800,12.088,-7.915,0.531,-1.107
1351055822.989,14162800,12.185,-7.856,0.617,-0.785
1351055823.993,14162800,12.334,-7.742,0.494,-0.62
1351055824.961,14162800,11.918,-7.755,0.663,2.918
1351055825.989,14162800,11.745,-7.528,0.723,2.407
1351055826.968,14162800,12.018,-7.513,0.708,1.53
1351055827.991,14162800,11.947,-7.549,0.509,2.316
1351055828.997,14162800,11.821,-7.619,0.596,2.9
1351055829.978,14162800,11.894,-7.637,0.493,2.532
1351055830.974,14162800,11.904,-7.871,0.712,-1.924
1351055831.974,14162800,11.87,-7.612,0.688,1.928
1351055832.963,14162800,11.845,-7.765,0.709,-2.637
1351055833.984,14162800,11.896,-7.674,0.536,2.654
1351055834.969,14162800,12.053,-7.641,0.307,-0.724
1351055835.969,14162800,12.21,-7.693,0.581,0.045
1351055836.979,14162800,12.191,-7.619,0.385,0.287
1351055837.978,14162800,12.233,-7.712,0.644,-0.408
1351055838.982,14162800,12.276,-7.671,0.493,0.119
1351055839.978,14162800,12.144,-7.741,0.591,-0.275
1351055840.966,14162800,12.153,-7.752,0.728,-0.778
1351055841.999,14162800,12.009,-7.729,0.619,-1.397
1351055842.982,14162800,12.143,-7.807,0.656,-0.868
1351055843.997,14162800,11.859,-7.863,0.641,-2.759
1351055844.988,14162800,11.853,-7.585,0.622,1.74
1351055845.983,14162800,11.873,-7.702,0.294,-2.463
1351055846.973,14162800,11.942,-7.91,0.61,-2.027
1351055847.98,14162800,12.001,-7.965,0.665,-1.351
1351055848.968,14162800,12.174,-7.8,0.741,-0.417
1351055849.985,14162800,12.25,-7.673,0.474,0.045
1351055850.97,14162800,12.176,-7.55,0.643,0.803
1351055851.996,14162800,12.264,-7.653,0.845,-0.162
1351055852.99,14162800,12.218,-7.792,0.467,-0.527
1351055853.986,14162800,11.947,-7.852,0.682,-2.449
1351055854.994,14162800,11.88,-7.6,0.546,1.993
1351055855.968,14162800,11.785,-7.682,0.465,-2.844
1351055856.975,14162800,11.783,-7.699,0.69,2.851
1351055857.964,14162800,11.808,-7.658,0.585,2.532
1351055858.968,14162800,11.816,-7.745,0.64,-2.753
1351055859.977,14162800,11.754,-7.788,0.511,-2.961
1351055860.995,14162800,11.903,-7.81,0.585,-2.008
1351055861.971,14162800,11.905,-7.636,0.508,3.034
1351055862.963,14162800,11.941,-7.598,0.613,1.91
1351055863.972,14162800,12.014,-7.429,0.745,1.398
1351055864.975,14162800,12.063,-7.501,0.534,1.459
1351055865.981,14162800,12.264,-7.629,0.797,-0.203
1351055866.987,14162800,12.254,-7.551,0.654,0.051
1351055867.998,14162800,12.128,-7.833,0.611,-1.646
1351055868.962,14162800,11.991,-7.856,0.726,-1.488
1351055869.996,14162800,11.997,-7.865,0.588,-2.01
1351055870.988,14162800,11.936,-7.583,0.594,2.166
1351055871.984,14162800,12.004,-7.667,0.531,2.226
1351055872.962,14162800,11.916,-7.574,0.625,2.391
1351055873.987,14162800,11.938,-7.524,0.546,2.151
1351055874.974,14162800,11.893,-7.562,0.549,3.069
1351055875.999,14162800,11.819,-7.707,0.537,-2.535
1351055876.963,14162800,11.772,-7.752,0.605,-2.85
1351055877.975,14162800,11.818,-7.734,0.486,3.125
1351055878.98,14162800,11.861,-7.67,0.404,2.784
1351055879.974,14162800,11.883,-7.86,0.745,-2.006
1351055880.971,14162800,11.871,-7.609,0.391,2.536
1351055881.966,14162800,11.912,-7.635,0.244,2.169
1351055882.977,14162800,11.85,-7.503,0.814,2.232
1351055883.961,14162800,12.049,-7.915,0.669,-1.422
1351055884.961,14162800,12.134,-7.898,0.763,-0.949
1351055885.973,14162800,12.237,-7.798,0.502,-0.502
1351055886.995,14162800,12.21,-7.854,0.577,-0.498
1351055887.986,14162800,12.331,-7.716,0.899,0.034
1351055888.982,14162800,12.616,-7.726,1.008,-0.322
1351055889.977,14162800,12.71,-7.156,0.378,0.584
1351055890.234,14162800,12.793,-7.113,0.438,0.335
1351055874.974,14175400,28.043,-17.737,1.327,2.636
1351055875.999,14175400,27.163,-17.173,0.856,2.707
1351055876.963,14175400,26.066,-16.631,1.01,2.785
1351055877.975,14175400,24.837,-16.009,1.071,2.626
1351055878.98,14175400,23.79,-15.499,1.093,2.428
1351055879.974,14175400,22.952,-14.855,1.012,2.445
1351055880.971,14175400,21.811,-14.194,1.483,2.513
1351055881.966,14175400,20.874,-13.643,0.778,2.645
1351055882.977,14175400,19.745,-13.189,0.907,2.691
1351055883.961,14175400,19.062,-12.591,0.839,2.527
1351055884.961,14175400,17.844,-11.874,1.863,2.671
1351055885.973,14175400,16.808,-11.018,0.996,2.349
1351055886.995,14175400,16.149,-9.942,1.358,1.919
1351055887.986,14175400,15.616,-8.856,0.923,1.884
1351055888.982,14175400,14.849,-8.025,1.385,2.203
1351055889.977,14175400,14.185,-7.091,1.164,2.12
1351055890.977,14175400,13.413,-6.273,1.076,2.347
1351055891.974,14175400,12.583,-5.575,0.963,2.303
1351055892.991,14175400,11.577,-4.517,1.311,2.271
1351055893.995,14175400,10.669,-3.723,1.309,2.234
1351055894.972,14175400,9.793,-2.863,1.062,2.511
1351055895.973,14175400,8.902,-2.122,0.631,2.078
1351055896.973,14175400,8.145,-1.167,1.281,2.305
1351055897.98,14175400,7.599,-0.209,0.993,2.319
1351055898.983,14175400,6.922,1.011,1.23,2.107
1351055899.963,14175400,6.649,2.369,1.635,1.92
1351055900.988,14175400,6.312,3.737,1.286,1.757
1351055901.981,14175400,5.812,4.896,1.293,2.052
1351055902.501,14175400,5.734,5.298,0.648,1.849
1351055931.982,14185100,-13.016,12.453,1.339,-2.309
1351055932.974,14185100,-14.009,11.678,1.308,-2.477
1351055933.969,14185100,-14.858,11.013,1.038,-2.559
1351055934.964,14185100,-15.735,10.26,1.306,-2.607
1351055935.981,14185100,-16.59,9.457,1.239,-2.547
1351055936.958,14185100,-17.492,8.743,1.27,-2.36
1351055937.981,14185100,-18.335,7.976,1.183,-2.529
1351055938.974,14185100,-19.203,7.235,1.027,-2.506
1351055939.959,14185100,-20.085,6.504,1.115,-2.4
1351055940.988,14185100,-20.841,5.587,1.063,-2.375
1351055941.97,14185100,-21.507,5.109,1.167,-2.542
1351055942.994,14185100,-22.589,3.994,1.279,-2.167
1351055943.971,14185100,-23.571,3.228,1.293,-2.421
1351055944.982,14185100,-24.475,2.559,1.334,-2.534
1351055945.986,14185100,-25.454,1.847,1.386,-2.462
1351055946.976,14185100,-26.559,1.37,1.635,-3.119
1351055947.966,14185100,-27.695,0.963,1.144,-2.883
1351055948.968,14185100,-28.14,0.245,1.604,-2.131
1351055949.977,14185100,-29.054,-0.425,1.065,-2.494
1351055950.97,14185100,-29.911,-0.903,0.99,-2.525
1351055951.963,14185100,-31.075,-1.395,1.081,-2.802
1351055952.995,14185100,-32.122,-1.776,1.179,-2.858
1351055953.961,14185100,-33.09,-2.18,1.002,-2.971
1351055954.981,14185100,-34.0,-2.67,1.097,-2.672
1351055955.99,14185100,-35.01,-3.119,1.29,-2.579
1351055956.994,14185100,-35.914,-3.326,0.906,-2.818
1351055957.963,14185100,-36.92,-3.593,0.891,-2.771
1351055958.984,14185100,-37.796,-3.746,0.684,-2.659
1351055959.718,14185100,-38.626,-3.297,1.082,2.43
1351055936.958,14185601,-8.263,9.588,0.814,-2.545
1351055937.981,14185601,-9.326,9.814,1.321,2.633
1351055938.974,14185601,-10.428,10.543,1.453,2.472
1351055939.959,14185601,-11.054,11.768,1.259,1.886
1351055940.988,14185601,-11.257,13.057,1.358,1.515
1351055941.97,14185601,-11.237,14.314,1.274,1.648
1351055942.994,14185601,-11.336,15.141,0.906,1.663
1351055943.971,14185601,-11.221,16.243,1.034,1.552
1351055944.982,14185601,-10.991,17.372,0.926,1.594
1351055945.986,14185601,-10.863,18.713,1.215,1.543
1351055946.976,14185601,-11.002,19.984,1.052,1.66
1351055947.966,14185601,-11.173,21.205,1.324,1.793
1351055948.704,14185601,-11.409,22.143,1.072,1.938
1351055955.99,14191500,7.059,3.814,1.058,-1.573
1351055956.994,14191500,7.099,2.651,1.166,-1.73
1351055957.963,14191500,7.743,1.69,1.323,-1.275
1351055958.984,14191500,7.873,0.806,0.878,-1.167
1351055959.974,14191500,8.114,0.021,0.919,-1.029
1351055960.96,14191500,8.484,-0.849,1.028,-1.13
1351055961.986,14191500,8.976,-1.542,1.13,-0.863
1351055962.976,14191500,9.501,-2.191,0.85,-1.1
1351055963.957,14191500,9.931,-2.89,0.955,-1.237
1351055964.966,14191500,10.328,-3.549,0.866,-0.978
1351055965.993,14191500,10.781,-4.323,0.87,-0.878
1351055966.979,14191500,11.458,-4.941,1.011,-0.898
1351055967.982,14191500,12.121,-5.409,0.867,-0.841
1351055968.993,14191500,12.728,-6.309,0.888,-1.112
1351055969.963,14191500,13.304,-6.958,0.803,-1.048
1351055970.992,14191500,13.926,-7.562,0.937,-0.748
1351055971.989,14191500,14.394,-7.995,0.695,-0.808
1351055972.962,14191500,14.801,-8.071,0.838,-0.547
1351055973.97,14191500,15.331,-9.135,1.5,-0.974
1351055974.97,14191500,15.358,-9.868,0.811,-1.838
1351055975.992,14191500,15.731,-10.355,0.618,-1.2
1351055976.488,14191500,15.875,-10.63,0.661,-0.983
1351055964.966,14192400,21.404,-14.912,1.262,2.578
1351055965.993,14192400,20.219,-14.16,1.208,2.696
1351055966.979,14192400,19.232,-13.414,1.068,2.517
1351055967.982,14192400,18.246,-12.486,1.191,2.451
1351055968.993,14192400,17.129,-11.057,1.535,2.283
1351055969.963,14192400,15.876,-10.486,1.38,2.468
1351055970.992,14192400,14.739,-9.525,1.647,2.34
1351055971.989,14192400,13.735,-8.662,1.402,2.284
1351055972.962,14192400,12.958,-7.959,0.984,2.477
1351055973.97,14192400,12.922,-7.74,0.818,2.135
1351055974.97,14192400,12.649,-7.197,0.691,1.96
1351055975.589,14192400,12.589,-6.983,0.405,2.012
1351055992.967,14195200,10.074,-5.81,0.468,0.383
1351055993.974,14195200,10.429,-6.042,0.654,-0.316
1351055994.992,14195200,10.82,-6.244,0.713,-0.319
1351055995.963,14195200,11.273,-6.53,0.766,-0.465
1351055996.965,14195200,11.948,-6.778,0.761,-0.331
1351055997.979,14195200,12.224,-7.02,0.661,-0.783
1351055998.993,14195200,12.104,-7.363,0.691,-2.071
1351055999.961,14195200,12.324,-7.319,0.379,1.539
1351056000.972,14195200,12.269,-6.942,0.462,1.45
1351056001.98,14195200,12.197,-7.136,0.473,-2.209
1351056002.996,14195200,12.16,-7.07,0.458,-2.286
1351056003.979,14195200,12.364,-7.355,0.563,-1.26
1351056004.971,14195200,13.026,-7.344,0.647,-0.511
1351056005.995,14195200,13.781,-7.043,0.998,0.194
1351056006.973,14195200,14.434,-6.867,0.761,0.211
1351056007.998,14195200,15.384,-7.019,1.186,-0.157
1351056008.768,14195200,15.849,-7.114,0.573,-0.093
1351055993.974,14195301,1.476,7.288,1.365,-1.269
1351055994.992,14195301,2.103,6.133,1.058,-1.016
1351055995.963,14195301,3.143,4.886,1.795,-0.788
1351055996.965,14195301,3.874,3.935,0.935,-0.799
1351055997.979,14195301,4.675,2.795,1.322,-0.84
1351055998.993,14195301,5.561,2.201,0.957,-0.512
1351055999.961,14195301,6.434,1.142,1.204,-0.866
1351056000.972,14195301,7.347,0.044,1.178,-0.929
1351056001.98,14195301,8.407,-1.001,1.72,-0.726
1351056002.996,14195301,9.131,-2.019,1.258,-0.981
1351056003.979,14195301,10.026,-3.031,1.223,-0.883
1351056004.971,14195301,10.78,-3.838,1.087,-0.821
1351056005.995,14195301,11.568,-5.025,1.356,-0.809
1351056006.973,14195301,12.305,-6.303,1.168,-0.891
1351056007.998,14195301,13.047,-7.527,1.164,-0.914
1351056008.981,14195301,13.78,-8.524,1.178,-0.663
1351056009.956,14195301,14.56,-9.613,1.091,-0.914
1351056010.984,14195301,15.497,-10.772,1.349,-0.846
1351056011.991,14195301,16.524,-11.616,1.208,-0.647
1351056012.984,14195301,17.986,-12.51,1.623,-0.618
1351056013.962,14195301,19.108,-13.09,1.153,-0.373
1351056014.959,14195301,20.054,-13.818,1.195,-0.605
1351056015.963,14195301,21.103,-14.364,0.996,-0.477
1351056016.967,14195301,22.232,-15.009,1.13,-0.515
1351056017.981,14195301,23.459,-15.533,1.258,-0.39
1351056018.962,14195301,24.568,-15.924,1.046,-0.44
1351056019.988,14195301,25.816,-16.4,1.267,-0.285
1351056020.993,14195301,27.339,-16.777,1.449,-0.138
1351056021.96,14195301,28.434,-17.063,1.153,-0.173
1351056022.964,14195301,29.601,-17.474,1.258,-0.198
1351056023.978,14195301,30.941,-18.027,1.335,-0.409
1351056024.984,14195301,32.541,-18.461,1.622,-0.396
1351056025.981,14195301,33.763,-18.829,1.366,-0.312
1351056026.974,14195301,35.028,-19.204,1.245,-0.349
1351056027.973,14195301,36.2,-19.667,1.381,-0.281
1351056028.997,14195301,37.482,-20.269,1.441,-0.5
1351056029.975,14195301,38.781,-20.499,1.29,-0.275
1351056030.992,14195301,39.939,-21.15,1.41,-0.534
1351056031.983,14195301,41.427,-21.823,1.498,-0.283
1351056032.985,14195301,42.43,-22.146,1.003,-0.363
1351056033.978,14195301,43.882,-22.696,1.553,-0.512
1351056034.974,14195301,45.119,-23.096,0.976,-0.252
1351056035.997,14195301,46.35,-23.546,1.1,-0.358
1351056036.988,14195301,47.445,-24.064,1.258,-0.596
1351056037.22,14195301,47.684,-24.193,1.13,-0.52
1351056003.979,14200301,44.894,-26.267,0.08,-0.029
1351056004.971,14200301,45.217,-26.223,0.585,0.123
1351056005.995,14200301,44.761,-26.05,0.783,-3.068
1351056006.973,14200301,44.674,-25.891,0.517,2.478
1351056007.998,14200301,45.8,-25.665,1.191,0.805
1351056008.515,14200301,46.185,-25.33,0.927,0.681
1351056009.956,14200301,46.661,-24.322,0.715,0.56
1351056010.984,14200301,47.369,-24.158,0.654,0.495
